19	test	113	RBTh	next-word	0.4038
19	test	113	CPBTh	in---word	0.5385
19	test	113	CPBTh	next-word	0.4925
19	test	113	RPBTh	in---word	0.5
19	test	113	RPBTh	next-word	0.4962
19	test	113	STSTh	in---word	0.5159
19	test	113	STSTh	next-word	0.4803
19	test	114	CBTh	in---word	0.4602
19	test	114	CBTh	next-word	0.4063
19	test	114	RBTh	in---word	0.4413
19	test	114	RBTh	next-word	0.4109
19	test	114	CPBTh	in---word	0.5063
19	test	114	CPBTh	next-word	0.4753
19	test	114	RPBTh	in---word	0.4926
19	test	114	RPBTh	next-word	0.4627
19	test	114	STSTh	in---word	0.5143
19	test	114	STSTh	next-word	0.4713
19	test	115	CBTh	in---word	0.4648
19	test	115	CBTh	next-word	0.4485
19	test	115	RBTh	in---word	0.4546
19	test	115	RBTh	next-word	0.4173
19	test	115	CPBTh	in---word	0.5324
19	test	115	CPBTh	next-word	0.5097
19	test	115	RPBTh	in---word	0.5393
19	test	115	RPBTh	next-word	0.5093
19	test	115	STSTh	in---word	0.5325
19	test	115	STSTh	next-word	0.5315
19	test	116	CBTh	in---word	0.4828
19	test	116	CBTh	next-word	0.4393
19	test	116	RBTh	in---word	0.4624
19	test	116	RBTh	next-word	0.4647
19	test	116	CPBTh	in---word	0.5554
19	test	116	CPBTh	next-word	0.4584
19	test	116	RPBTh	in---word	0.5283
19	test	116	RPBTh	next-word	0.4933
19	test	116	STSTh	in---word	0.5379
19	test	116	STSTh	next-word	0.4749
19	test	117	CBTh	in---word	0.4709
19	test	117	CBTh	next-word	0.4423
19	test	117	RBTh	in---word	0.4788
19	test	117	RBTh	next-word	0.4291
19	test	117	CPBTh	in---word	0.523
19	test	117	CPBTh	next-word	0.5122
19	test	117	RPBTh	in---word	0.5222
19	test	117	RPBTh	next-word	0.4787
19	test	117	STSTh	in---word	0.5168
19	test	117	STSTh	next-word	0.4996
19	test	118	CBTh	in---word	0.4887
19	test	118	CBTh	next-word	0.5171
19	test	118	RBTh	in---word	0.4638
19	test	118	RBTh	next-word	0.4364
19	test	118	CPBTh	in---word	0.527
19	test	118	CPBTh	next-word	0.5228
19	test	118	RPBTh	in---word	0.5097
19	test	118	RPBTh	next-word	0.4696
19	test	118	STSTh	in---word	0.5423
19	test	118	STSTh	next-word	0.4728
19	test	119	CBTh	in---word	0.4771
19	test	119	CBTh	next-word	0.4689
19	test	119	RBTh	in---word	0.4827
19	test	119	RBTh	next-word	0.4435
19	test	119	CPBTh	in---word	0.5465
19	test	119	CPBTh	next-word	0.4794
19	test	119	RPBTh	in---word	0.5381
19	test	119	RPBTh	next-word	0.4888
19	test	119	STSTh	in---word	0.537
19	test	119	STSTh	next-word	0.5144
19	test	120	CBTh	in---word	0.4995
19	test	120	CBTh	next-word	0.4673
19	test	120	RBTh	in---word	0.5211
19	test	120	RBTh	next-word	0.4405
19	test	120	CPBTh	in---word	0.5557
19	test	120	CPBTh	next-word	0.5031
19	test	120	RPBTh	in---word	0.5566
19	test	120	RPBTh	next-word	0.4733
19	test	120	STSTh	in---word	0.5493
19	test	120	STSTh	next-word	0.5024
19	test	121	CBTh	in---word	0.5133
19	test	121	CBTh	next-word	0.4187
19	test	121	RBTh	in---word	0.4892
19	test	121	RBTh	next-word	0.4285
19	test	121	CPBTh	in---word	0.5432
19	test	121	CPBTh	next-word	0.4689
19	test	121	RPBTh	in---word	0.5302
19	test	121	RPBTh	next-word	0.5141
19	test	121	STSTh	in---word	0.563
19	test	121	STSTh	next-word	0.5088
19	test	122	CBTh	in---word	0.4892
19	test	122	CBTh	next-word	0.4835
19	test	122	RBTh	in---word	0.49
19	test	122	RBTh	next-word	0.4472
19	test	122	CPBTh	in---word	0.5582
19	test	122	CPBTh	next-word	0.4669
19	test	122	RPBTh	in---word	0.5393
19	test	122	RPBTh	next-word	0.51
19	test	122	STSTh	in---word	0.5583
19	test	122	STSTh	next-word	0.4926
19	test	123	CBTh	in---word	0.5058
19	test	123	CBTh	next-word	0.4814
19	test	123	RBTh	in---word	0.4907
19	test	123	RBTh	next-word	0.463
19	test	123	CPBTh	in---word	0.5635
19	test	123	CPBTh	next-word	0.5012
19	test	123	RPBTh	in---word	0.5835
19	test	123	RPBTh	next-word	0.5304
19	test	123	STSTh	in---word	0.5803
19	test	123	STSTh	next-word	0.5365
19	test	124	CBTh	in---word	0.4999
19	test	124	CBTh	next-word	0.4415
19	test	124	RBTh	in---word	0.4998
19	test	124	RBTh	next-word	0.4692
19	test	124	CPBTh	in---word	0.5612
19	test	124	CPBTh	next-word	0.4631
19	test	124	RPBTh	in---word	0.5533
19	test	124	RPBTh	next-word	0.5007
19	test	124	STSTh	in---word	0.5723
19	test	124	STSTh	next-word	0.5149
19	test	125	CBTh	in---word	0.503
19	test	125	CBTh	next-word	0.5031
19	test	125	RBTh	in---word	0.4996
19	test	125	RBTh	next-word	0.4936
19	test	125	CPBTh	in---word	0.5657
19	test	125	CPBTh	next-word	0.5127
19	test	125	RPBTh	in---word	0.5539
19	test	125	RPBTh	next-word	0.5529
19	test	125	STSTh	in---word	0.5767
19	test	125	STSTh	next-word	0.5557
19	test	126	CBTh	in---word	0.4985
19	test	126	CBTh	next-word	0.4536
19	test	126	RBTh	in---word	0.4996
19	test	126	RBTh	next-word	0.4476
19	test	126	CPBTh	in---word	0.5282
19	test	126	CPBTh	next-word	0.4952
19	test	126	RPBTh	in---word	0.5488
19	test	126	RPBTh	next-word	0.5548
19	test	126	STSTh	in---word	0.5473
19	test	126	STSTh	next-word	0.5456
19	test	127	CBTh	in---word	0.5109
19	test	127	CBTh	next-word	0.4318
19	test	127	RBTh	in---word	0.4936
19	test	127	RBTh	next-word	0.4626
19	test	127	CPBTh	in---word	0.5699
19	test	127	CPBTh	next-word	0.4996
19	test	127	RPBTh	in---word	0.5472
19	test	127	RPBTh	next-word	0.4856
19	test	127	STSTh	in---word	0.5662
19	test	127	STSTh	next-word	0.508
19	test	128	CBTh	in---word	0.4909
19	test	128	CBTh	next-word	0.4044
19	test	128	RBTh	in---word	0.4838
19	test	128	RBTh	next-word	0.4578
19	test	128	CPBTh	in---word	0.5424
19	test	128	CPBTh	next-word	0.4965
19	test	128	RPBTh	in---word	0.5719
19	test	128	RPBTh	next-word	0.4952
19	test	128	STSTh	in---word	0.5702
19	test	128	STSTh	next-word	0.5192
19	test	129	CBTh	in---word	0.5005
19	test	129	CBTh	next-word	0.4968
19	test	129	RBTh	in---word	0.4823
19	test	129	RBTh	next-word	0.4307
19	test	129	CPBTh	in---word	0.5468
19	test	129	CPBTh	next-word	0.4917
19	test	129	RPBTh	in---word	0.5526
19	test	129	RPBTh	next-word	0.4791
19	test	129	STSTh	in---word	0.5679
19	test	129	STSTh	next-word	0.5059
20	test	100	CBTh	in---word	0.155
20	test	100	CBTh	next-word	0.1837
20	test	100	RBTh	in---word	0.1726
20	test	100	RBTh	next-word	0.1595
20	test	100	CPBTh	in---word	0.1409
20	test	100	CPBTh	next-word	0.138
20	test	100	RPBTh	in---word	0.1968
20	test	100	RPBTh	next-word	0.1596
20	test	100	STSTh	in---word	0.1789
20	test	100	STSTh	next-word	0.1746
20	test	101	CBTh	in---word	0.2277
20	test	101	CBTh	next-word	0.1948
20	test	101	RBTh	in---word	0.2439
20	test	101	RBTh	next-word	0.2197
20	test	101	CPBTh	in---word	0.21
20	test	101	CPBTh	next-word	0.2242
20	test	101	RPBTh	in---word	0.2592
20	test	101	RPBTh	next-word	0.2253
20	test	101	STSTh	in---word	0.2398
20	test	101	STSTh	next-word	0.2471
20	test	102	CBTh	in---word	0.2762
20	test	102	CBTh	next-word	0.245
20	test	102	RBTh	in---word	0.2711
20	test	102	RBTh	next-word	0.2579
20	test	102	CPBTh	in---word	0.2916
20	test	102	CPBTh	next-word	0.3042
20	test	102	RPBTh	in---word	0.3262
20	test	102	RPBTh	next-word	0.246
20	test	102	STSTh	in---word	0.309
20	test	102	STSTh	next-word	0.262
20	test	103	CBTh	in---word	0.3077
20	test	103	CBTh	next-word	0.2886
20	test	103	RBTh	in---word	0.2962
20	test	103	RBTh	next-word	0.2826
20	test	103	CPBTh	in---word	0.3623
20	test	103	CPBTh	next-word	0.291
20	test	103	RPBTh	in---word	0.3519
20	test	103	RPBTh	next-word	0.3348
20	test	103	STSTh	in---word	0.3549
20	test	103	STSTh	next-word	0.3408
20	test	104	CBTh	in---word	0.3472
20	test	104	CBTh	next-word	0.3056
20	test	104	RBTh	in---word	0.3337
20	test	104	RBTh	next-word	0.2826
20	test	104	CPBTh	in---word	0.4005
20	test	104	CPBTh	next-word	0.3113
20	test	104	RPBTh	in---word	0.3716
20	test	104	RPBTh	next-word	0.3048
20	test	104	STSTh	in---word	0.3796
20	test	104	STSTh	next-word	0.3657
20	test	105	CBTh	in---word	0.3949
20	test	105	CBTh	next-word	0.2747
20	test	105	RBTh	in---word	0.3468
20	test	105	RBTh	next-word	0.322
20	test	105	CPBTh	in---word	0.3568
20	test	105	CPBTh	next-word	0.3807
20	test	105	RPBTh	in---word	0.3765
20	test	105	RPBTh	next-word	0.371
20	test	105	STSTh	in---word	0.4088
20	test	105	STSTh	next-word	0.3476
20	test	106	CBTh	in---word	0.4253
20	test	106	CBTh	next-word	0.3101
20	test	106	RBTh	in---word	0.3532
20	test	106	RBTh	next-word	0.3296
20	test	106	CPBTh	in---word	0.4188
20	test	106	CPBTh	next-word	0.4079
20	test	106	RPBTh	in---word	0.4097
20	test	106	RPBTh	next-word	0.3478
20	test	106	STSTh	in---word	0.4292
20	test	106	STSTh	next-word	0.353
20	test	107	CBTh	in---word	0.397
20	test	107	CBTh	next-word	0.3586
20	test	107	RBTh	in---word	0.37
20	test	107	RBTh	next-word	0.3691
20	test	107	CPBTh	in---word	0.4713
20	test	107	CPBTh	next-word	0.3854
20	test	107	RPBTh	in---word	0.4489
20	test	107	RPBTh	next-word	0.3795
20	test	107	STSTh	in---word	0.4596
20	test	107	STSTh	next-word	0.3847
20	test	108	CBTh	in---word	0.4572
20	test	108	CBTh	next-word	0.3483
20	test	108	RBTh	in---word	0.4351
20	test	108	RBTh	next-word	0.321
20	test	108	CPBTh	in---word	0.5021
20	test	108	CPBTh	next-word	0.3775
20	test	108	RPBTh	in---word	0.4865
20	test	108	RPBTh	next-word	0.3633
20	test	108	STSTh	in---word	0.4662
20	test	108	STSTh	next-word	0.3876
20	test	109	CBTh	in---word	0.4005
20	test	109	CBTh	next-word	0.3705
20	test	109	RBTh	in---word	0.3985
20	test	109	RBTh	next-word	0.3317
20	test	109	CPBTh	in---word	0.4668
20	test	109	CPBTh	next-word	0.4156
20	test	109	RPBTh	in---word	0.4682
20	test	109	RPBTh	next-word	0.4222
20	test	109	STSTh	in---word	0.4499
20	test	109	STSTh	next-word	0.4319
20	test	110	CBTh	in---word	0.4235
20	test	110	CBTh	next-word	0.3928
20	test	110	RBTh	in---word	0.4358
20	test	110	RBTh	next-word	0.4093
20	test	110	CPBTh	in---word	0.4791
20	test	110	CPBTh	next-word	0.4144
20	test	110	RPBTh	in---word	0.4764
20	test	110	RPBTh	next-word	0.3913
20	test	110	STSTh	in---word	0.5068
20	test	110	STSTh	next-word	0.4369
20	test	111	CBTh	in---word	0.4432
20	test	111	CBTh	next-word	0.3749
20	test	111	RBTh	in---word	0.4069
20	test	111	RBTh	next-word	0.3828
20	test	111	CPBTh	in---word	0.5133
20	test	111	CPBTh	next-word	0.4113
20	test	111	RPBTh	in---word	0.4699
20	test	111	RPBTh	next-word	0.4337
20	test	111	STSTh	in---word	0.4934
20	test	111	STSTh	next-word	0.4315
20	test	112	CBTh	in---word	0.4593
20	test	112	CBTh	next-word	0.3872
20	test	112	RBTh	in---word	0.4567
20	test	112	RBTh	next-word	0.375
20	test	112	CPBTh	in---word	0.514
20	test	112	CPBTh	next-word	0.4048
20	test	112	RPBTh	in---word	0.5064
20	test	112	RPBTh	next-word	0.4814
20	test	112	STSTh	in---word	0.5052
20	test	112	STSTh	next-word	0.4449
20	test	113	CBTh	in---word	0.4393
20	test	113	CBTh	next-word	0.3988
20	test	113	RBTh	in---word	0.4442
20	test	113	RBTh	next-word	0.402
20	test	113	CPBTh	in---word	0.4627
20	test	113	CPBTh	next-word	0.401
20	test	113	RPBTh	in---word	0.4922
20	test	113	RPBTh	next-word	0.4246
20	test	113	STSTh	in---word	0.4883
20	test	113	STSTh	next-word	0.4257
20	test	114	CBTh	in---word	0.4624
20	test	114	CBTh	next-word	0.4158
20	test	114	RBTh	in---word	0.4504
20	test	114	RBTh	next-word	0.4031
20	test	114	CPBTh	in---word	0.5401
20	test	114	CPBTh	next-word	0.4288
20	test	114	RPBTh	in---word	0.5337
20	test	114	RPBTh	next-word	0.441
20	test	114	STSTh	in---word	0.5274
20	test	114	STSTh	next-word	0.4509
20	test	115	CBTh	in---word	0.4649
20	test	115	CBTh	next-word	0.401
20	test	115	RBTh	in---word	0.4384
20	test	115	RBTh	next-word	0.3816
20	test	115	CPBTh	in---word	0.5182
20	test	115	CPBTh	next-word	0.448
20	test	115	RPBTh	in---word	0.5299
20	test	115	RPBTh	next-word	0.4121
20	test	115	STSTh	in---word	0.5359
20	test	115	STSTh	next-word	0.4375
20	test	116	CBTh	in---word	0.4589
20	test	116	CBTh	next-word	0.3578
20	test	116	RBTh	in---word	0.4252
20	test	116	RBTh	next-word	0.3888
20	test	116	CPBTh	in---word	0.5183
20	test	116	CPBTh	next-word	0.409
20	test	116	RPBTh	in---word	0.5226
20	test	116	RPBTh	next-word	0.4477
20	test	116	STSTh	in---word	0.5357
20	test	116	STSTh	next-word	0.429
20	test	117	CBTh	in---word	0.4965
20	test	117	CBTh	next-word	0.4267
20	test	117	RBTh	in---word	0.472
20	test	117	RBTh	next-word	0.4085
20	test	117	CPBTh	in---word	0.5331
20	test	117	CPBTh	next-word	0.4538
20	test	117	RPBTh	in---word	0.5195
20	test	117	RPBTh	next-word	0.4492
20	test	117	STSTh	in---word	0.5418
20	test	117	STSTh	next-word	0.441
20	test	118	CBTh	in---word	0.4734
20	test	118	CBTh	next-word	0.4397
20	test	118	RBTh	in---word	0.4677
20	test	118	RBTh	next-word	0.4589
20	test	118	CPBTh	in---word	0.5197
20	test	118	CPBTh	next-word	0.4534
20	test	118	RPBTh	in---word	0.5267
20	test	118	RPBTh	next-word	0.4836
20	test	118	STSTh	in---word	0.5503
20	test	118	STSTh	next-word	0.4744
20	test	119	CBTh	in---word	0.4687
20	test	119	CBTh	next-word	0.4192
20	test	119	RBTh	in---word	0.4641
20	test	119	RBTh	next-word	0.4118
20	test	119	CPBTh	in---word	0.5338
20	test	119	CPBTh	next-word	0.4439
20	test	119	RPBTh	in---word	0.527
20	test	119	RPBTh	next-word	0.4597
20	test	119	STSTh	in---word	0.5477
20	test	119	STSTh	next-word	0.4764
20	test	120	CBTh	in---word	0.4909
20	test	120	CBTh	next-word	0.3981
20	test	120	RBTh	in---word	0.4698
20	test	120	RBTh	next-word	0.3808
20	test	120	CPBTh	in---word	0.536
20	test	120	CPBTh	next-word	0.4025
20	test	120	RPBTh	in---word	0.536
20	test	120	RPBTh	next-word	0.4285
20	test	120	STSTh	in---word	0.5574
20	test	120	STSTh	next-word	0.4515
20	test	121	CBTh	in---word	0.5062
20	test	121	CBTh	next-word	0.4573
20	test	121	RBTh	in---word	0.4709
20	test	121	RBTh	next-word	0.4248
20	test	121	CPBTh	in---word	0.567
20	test	121	CPBTh	next-word	0.4524
20	test	121	RPBTh	in---word	0.557
20	test	121	RPBTh	next-word	0.4525
20	test	121	STSTh	in---word	0.5743
20	test	121	STSTh	next-word	0.4617
20	test	122	CBTh	in---word	0.4841
20	test	122	CBTh	next-word	0.4129
20	test	122	RBTh	in---word	0.4557
20	test	122	RBTh	next-word	0.4307
20	test	122	CPBTh	in---word	0.5389
20	test	122	CPBTh	next-word	0.4251
20	test	122	RPBTh	in---word	0.5196
20	test	122	RPBTh	next-word	0.454
20	test	122	STSTh	in---word	0.5582
20	test	122	STSTh	next-word	0.4624
20	test	123	CBTh	in---word	0.4968
20	test	123	CBTh	next-word	0.4348
20	test	123	RBTh	in---word	0.4752
20	test	123	RBTh	next-word	0.4616
20	test	123	CPBTh	in---word	0.5739
20	test	123	CPBTh	next-word	0.4445
20	test	123	RPBTh	in---word	0.5379
20	test	123	RPBTh	next-word	0.4671
20	test	123	STSTh	in---word	0.5805
20	test	123	STSTh	next-word	0.5034
20	test	124	CBTh	in---word	0.4861
20	test	124	CBTh	next-word	0.485
20	test	124	RBTh	in---word	0.4739
20	test	124	RBTh	next-word	0.4367
20	test	124	CPBTh	in---word	0.5507
20	test	124	CPBTh	next-word	0.4408
20	test	124	RPBTh	in---word	0.5507
20	test	124	RPBTh	next-word	0.4727
20	test	124	STSTh	in---word	0.5795
20	test	124	STSTh	next-word	0.4771
20	test	125	CBTh	in---word	0.5146
20	test	125	CBTh	next-word	0.4209
20	test	125	RBTh	in---word	0.5012
20	test	125	RBTh	next-word	0.4548
20	test	125	CPBTh	in---word	0.5638
20	test	125	CPBTh	next-word	0.458
20	test	125	RPBTh	in---word	0.5622
20	test	125	RPBTh	next-word	0.4555
20	test	125	STSTh	in---word	0.585
20	test	125	STSTh	next-word	0.4997
20	test	126	CBTh	in---word	0.5209
20	test	126	CBTh	next-word	0.4674
20	test	126	RBTh	in---word	0.524
20	test	126	RBTh	next-word	0.4515
20	test	126	CPBTh	in---word	0.5698
20	test	126	CPBTh	next-word	0.4522
20	test	126	RPBTh	in---word	0.5924
20	test	126	RPBTh	next-word	0.466
20	test	126	STSTh	in---word	0.6057
20	test	126	STSTh	next-word	0.4754
20	test	127	CBTh	in---word	0.5224
20	test	127	CBTh	next-word	0.4553
20	test	127	RBTh	in---word	0.496
20	test	127	RBTh	next-word	0.4537
20	test	127	CPBTh	in---word	0.5722
20	test	127	CPBTh	next-word	0.4748
20	test	127	RPBTh	in---word	0.5522
20	test	127	RPBTh	next-word	0.4388
20	test	127	STSTh	in---word	0.5861
20	test	127	STSTh	next-word	0.5135
20	test	128	CBTh	in---word	0.5302
20	test	128	CBTh	next-word	0.4813
20	test	128	RBTh	in---word	0.5035
20	test	128	RBTh	next-word	0.4628
20	test	128	CPBTh	in---word	0.5651
20	test	128	CPBTh	next-word	0.4633
20	test	128	RPBTh	in---word	0.5534
20	test	128	RPBTh	next-word	0.4886
20	test	128	STSTh	in---word	0.5961
20	test	128	STSTh	next-word	0.5141
20	test	129	CBTh	in---word	0.5325
20	test	129	CBTh	next-word	0.4328
20	test	129	RBTh	in---word	0.4804
20	test	129	RBTh	next-word	0.4358
20	test	129	CPBTh	in---word	0.577
20	test	129	CPBTh	next-word	0.4266
20	test	129	RPBTh	in---word	0.529
20	test	129	RPBTh	next-word	0.4281
20	test	129	STSTh	in---word	0.5817
20	test	129	STSTh	next-word	0.4476
21	test	100	CBTh	in---word	0.1277
21	test	100	CBTh	next-word	0.1805
21	test	100	RBTh	in---word	0.1667
21	test	100	RBTh	next-word	0.1401
21	test	100	CPBTh	in---word	0.1298
21	test	100	CPBTh	next-word	0.08573
21	test	100	RPBTh	in---word	0.1827
21	test	100	RPBTh	next-word	0.1618
21	test	100	STSTh	in---word	0.1765
21	test	100	STSTh	next-word	0.1516
21	test	101	CBTh	in---word	0.2103
21	test	101	CBTh	next-word	0.1783
21	test	101	RBTh	in---word	0.207
21	test	101	RBTh	next-word	0.2351
21	test	101	CPBTh	in---word	0.2219
21	test	101	CPBTh	next-word	0.2022
21	test	101	RPBTh	in---word	0.2522
21	test	101	RPBTh	next-word	0.2252
21	test	101	STSTh	in---word	0.2518
21	test	101	STSTh	next-word	0.2443
21	test	102	CBTh	in---word	0.2734
21	test	102	CBTh	next-word	0.2191
21	test	102	RBTh	in---word	0.2704
21	test	102	RBTh	next-word	0.2336
21	test	102	CPBTh	in---word	0.2727
21	test	102	CPBTh	next-word	0.2644
21	test	102	RPBTh	in---word	0.3073
21	test	102	RPBTh	next-word	0.2682
21	test	102	STSTh	in---word	0.2805
21	test	102	STSTh	next-word	0.259
21	test	103	CBTh	in---word	0.2931
21	test	103	CBTh	next-word	0.2959
21	test	103	RBTh	in---word	0.3036
21	test	103	RBTh	next-word	0.2854
21	test	103	CPBTh	in---word	0.3261
21	test	103	CPBTh	next-word	0.288
21	test	103	RPBTh	in---word	0.3508
21	test	103	RPBTh	next-word	0.3258
21	test	103	STSTh	in---word	0.3327
21	test	103	STSTh	next-word	0.2784
21	test	104	CBTh	in---word	0.3463
21	test	104	CBTh	next-word	0.2991
21	test	104	RBTh	in---word	0.3044
21	test	104	RBTh	next-word	0.3156
21	test	104	CPBTh	in---word	0.3879
21	test	104	CPBTh	next-word	0.2938
21	test	104	RPBTh	in---word	0.3412
21	test	104	RPBTh	next-word	0.4023
21	test	104	STSTh	in---word	0.358
21	test	104	STSTh	next-word	0.3396
21	test	105	CBTh	in---word	0.3659
21	test	105	CBTh	next-word	0.3298
21	test	105	RBTh	in---word	0.3536
21	test	105	RBTh	next-word	0.3504
21	test	105	CPBTh	in---word	0.42
21	test	105	CPBTh	next-word	0.4119
21	test	105	RPBTh	in---word	0.4343
21	test	105	RPBTh	next-word	0.3604
21	test	105	STSTh	in---word	0.4159
21	test	105	STSTh	next-word	0.3677
21	test	106	CBTh	in---word	0.3922
21	test	106	CBTh	next-word	0.3732
21	test	106	RBTh	in---word	0.37
21	test	106	RBTh	next-word	0.3809
21	test	106	CPBTh	in---word	0.4483
21	test	106	CPBTh	next-word	0.3918
21	test	106	RPBTh	in---word	0.4005
21	test	106	RPBTh	next-word	0.3593
21	test	106	STSTh	in---word	0.4201
21	test	106	STSTh	next-word	0.4232
21	test	107	CBTh	in---word	0.4257
21	test	107	CBTh	next-word	0.3827
21	test	107	RBTh	in---word	0.3913
21	test	107	RBTh	next-word	0.3726
21	test	107	CPBTh	in---word	0.4705
21	test	107	CPBTh	next-word	0.3646
21	test	107	RPBTh	in---word	0.4682
21	test	107	RPBTh	next-word	0.3754
21	test	107	STSTh	in---word	0.4719
21	test	107	STSTh	next-word	0.3967
21	test	108	CBTh	in---word	0.423
21	test	108	CBTh	next-word	0.347
21	test	108	RBTh	in---word	0.3945
21	test	108	RBTh	next-word	0.3714
21	test	108	CPBTh	in---word	0.4641
21	test	108	CPBTh	next-word	0.3599
21	test	108	RPBTh	in---word	0.4656
21	test	108	RPBTh	next-word	0.3872
21	test	108	STSTh	in---word	0.4542
21	test	108	STSTh	next-word	0.3818
21	test	109	CBTh	in---word	0.4313
21	test	109	CBTh	next-word	0.3699
21	test	109	RBTh	in---word	0.3852
21	test	109	RBTh	next-word	0.3826
21	test	109	CPBTh	in---word	0.4762
21	test	109	CPBTh	next-word	0.3837
21	test	109	RPBTh	in---word	0.4603
21	test	109	RPBTh	next-word	0.4401
21	test	109	STSTh	in---word	0.4692
21	test	109	STSTh	next-word	0.418
21	test	110	CBTh	in---word	0.4304
21	test	110	CBTh	next-word	0.3556
21	test	110	RBTh	in---word	0.4028
21	test	110	RBTh	next-word	0.3665
21	test	110	CPBTh	in---word	0.4945
21	test	110	CPBTh	next-word	0.4276
21	test	110	RPBTh	in---word	0.4804
21	test	110	RPBTh	next-word	0.3743
21	test	110	STSTh	in---word	0.4707
21	test	110	STSTh	next-word	0.4088
21	test	111	CBTh	in---word	0.4456
21	test	111	CBTh	next-word	0.3833
21	test	111	RBTh	in---word	0.4332
21	test	111	RBTh	next-word	0.4077
21	test	111	CPBTh	in---word	0.5015
21	test	111	CPBTh	next-word	0.4628
21	test	111	RPBTh	in---word	0.493
21	test	111	RPBTh	next-word	0.3907
21	test	111	STSTh	in---word	0.4948
21	test	111	STSTh	next-word	0.4157
21	test	112	CBTh	in---word	0.4445
21	test	112	CBTh	next-word	0.3885
21	test	112	RBTh	in---word	0.4468
21	test	112	RBTh	next-word	0.393
21	test	112	CPBTh	in---word	0.4933
21	test	112	CPBTh	next-word	0.4233
21	test	112	RPBTh	in---word	0.4856
21	test	112	RPBTh	next-word	0.4687
21	test	112	STSTh	in---word	0.49
21	test	112	STSTh	next-word	0.4322
21	test	113	CBTh	in---word	0.4572
21	test	113	CBTh	next-word	0.3901
21	test	113	RBTh	in---word	0.432
21	test	113	RBTh	next-word	0.3726
21	test	113	CPBTh	in---word	0.5167
21	test	113	CPBTh	next-word	0.4632
21	test	113	RPBTh	in---word	0.5174
21	test	113	RPBTh	next-word	0.4486
21	test	113	STSTh	in---word	0.4987
21	test	113	STSTh	next-word	0.4517
21	test	114	CBTh	in---word	0.4473
21	test	114	CBTh	next-word	0.413
21	test	114	RBTh	in---word	0.4422
21	test	114	RBTh	next-word	0.3596
21	test	114	CPBTh	in---word	0.4941
21	test	114	CPBTh	next-word	0.4545
21	test	114	RPBTh	in---word	0.5116
21	test	114	RPBTh	next-word	0.4453
21	test	114	STSTh	in---word	0.4856
21	test	114	STSTh	next-word	0.4456
21	test	115	CBTh	in---word	0.483
21	test	115	CBTh	next-word	0.4466
21	test	115	RBTh	in---word	0.4438
21	test	115	RBTh	next-word	0.3838
21	test	115	CPBTh	in---word	0.5146
21	test	115	CPBTh	next-word	0.4728
21	test	115	RPBTh	in---word	0.5109
21	test	115	RPBTh	next-word	0.4629
21	test	115	STSTh	in---word	0.5083
21	test	115	STSTh	next-word	0.4267
21	test	116	CBTh	in---word	0.4638
21	test	116	CBTh	next-word	0.4015
21	test	116	RBTh	in---word	0.4607
21	test	116	RBTh	next-word	0.433
21	test	116	CPBTh	in---word	0.5081
21	test	116	CPBTh	next-word	0.4315
21	test	116	RPBTh	in---word	0.5117
21	test	116	RPBTh	next-word	0.4402
21	test	116	STSTh	in---word	0.5103
21	test	116	STSTh	next-word	0.4543
21	test	117	CBTh	in---word	0.4849
21	test	117	CBTh	next-word	0.4526
21	test	117	RBTh	in---word	0.4713
21	test	117	RBTh	next-word	0.438
21	test	117	CPBTh	in---word	0.5177
21	test	117	CPBTh	next-word	0.4465
21	test	117	RPBTh	in---word	0.5252
21	test	117	RPBTh	next-word	0.4777
21	test	117	STSTh	in---word	0.5426
21	test	117	STSTh	next-word	0.4551
21	test	118	CBTh	in---word	0.5004
21	test	118	CBTh	next-word	0.4324
21	test	118	RBTh	in---word	0.469
21	test	118	RBTh	next-word	0.4379
21	test	118	CPBTh	in---word	0.526
21	test	118	CPBTh	next-word	0.4739
21	test	118	RPBTh	in---word	0.5303
21	test	118	RPBTh	next-word	0.4668
21	test	118	STSTh	in---word	0.5288
21	test	118	STSTh	next-word	0.4552
21	test	119	CBTh	in---word	0.4865
21	test	119	CBTh	next-word	0.4496
21	test	119	RBTh	in---word	0.4742
21	test	119	RBTh	next-word	0.4142
21	test	119	CPBTh	in---word	0.5428
21	test	119	CPBTh	next-word	0.4724
21	test	119	RPBTh	in---word	0.531
21	test	119	RPBTh	next-word	0.4393
21	test	119	STSTh	in---word	0.5383
21	test	119	STSTh	next-word	0.4312
21	test	120	CBTh	in---word	0.4847
21	test	120	CBTh	next-word	0.4258
21	test	120	RBTh	in---word	0.4713
21	test	120	RBTh	next-word	0.4413
21	test	120	CPBTh	in---word	0.5097
21	test	120	CPBTh	next-word	0.4693
21	test	120	RPBTh	in---word	0.5317
21	test	120	RPBTh	next-word	0.4553
21	test	120	STSTh	in---word	0.5212
21	test	120	STSTh	next-word	0.4838
21	test	121	CBTh	in---word	0.4982
21	test	121	CBTh	next-word	0.4728
21	test	121	RBTh	in---word	0.4777
21	test	121	RBTh	next-word	0.43
21	test	121	CPBTh	in---word	0.5427
21	test	121	CPBTh	next-word	0.4809
21	test	121	RPBTh	in---word	0.5337
21	test	121	RPBTh	next-word	0.4799
21	test	121	STSTh	in---word	0.5522
21	test	121	STSTh	next-word	0.4855
21	test	122	CBTh	in---word	0.4874
21	test	122	CBTh	next-word	0.462
