14	test	115	RPBTh	next-word	0.509
14	test	115	STSTh	in---word	0.5801
14	test	115	STSTh	next-word	0.5051
14	test	116	CBTh	in---word	0.529
14	test	116	CBTh	next-word	0.4772
14	test	116	RBTh	in---word	0.5086
14	test	116	RBTh	next-word	0.4946
14	test	116	CPBTh	in---word	0.5523
14	test	116	CPBTh	next-word	0.5228
14	test	116	RPBTh	in---word	0.5516
14	test	116	RPBTh	next-word	0.5204
14	test	116	STSTh	in---word	0.5713
14	test	116	STSTh	next-word	0.4977
14	test	117	CBTh	in---word	0.5636
14	test	117	CBTh	next-word	0.461
14	test	117	RBTh	in---word	0.5483
14	test	117	RBTh	next-word	0.4678
14	test	117	CPBTh	in---word	0.5513
14	test	117	CPBTh	next-word	0.4946
14	test	117	RPBTh	in---word	0.5418
14	test	117	RPBTh	next-word	0.4683
14	test	117	STSTh	in---word	0.5708
14	test	117	STSTh	next-word	0.4915
14	test	118	CBTh	in---word	0.5205
14	test	118	CBTh	next-word	0.4357
14	test	118	RBTh	in---word	0.5502
14	test	118	RBTh	next-word	0.4823
14	test	118	CPBTh	in---word	0.5524
14	test	118	CPBTh	next-word	0.4758
14	test	118	RPBTh	in---word	0.571
14	test	118	RPBTh	next-word	0.5091
14	test	118	STSTh	in---word	0.5709
14	test	118	STSTh	next-word	0.4916
14	test	119	CBTh	in---word	0.5118
14	test	119	CBTh	next-word	0.4746
14	test	119	RBTh	in---word	0.517
14	test	119	RBTh	next-word	0.5217
14	test	119	CPBTh	in---word	0.5534
14	test	119	CPBTh	next-word	0.5437
14	test	119	RPBTh	in---word	0.5352
14	test	119	RPBTh	next-word	0.5257
14	test	119	STSTh	in---word	0.546
14	test	119	STSTh	next-word	0.5085
15	test	100	CBTh	in---word	0.2849
15	test	100	CBTh	next-word	0.2425
15	test	100	RBTh	in---word	0.2865
15	test	100	RBTh	next-word	0.2594
15	test	100	CPBTh	in---word	0.243
15	test	100	CPBTh	next-word	0.2702
15	test	100	RPBTh	in---word	0.2876
15	test	100	RPBTh	next-word	0.2408
15	test	100	STSTh	in---word	0.255
15	test	100	STSTh	next-word	0.2883
15	test	101	CBTh	in---word	0.3349
15	test	101	CBTh	next-word	0.3106
15	test	101	RBTh	in---word	0.37
15	test	101	RBTh	next-word	0.347
15	test	101	CPBTh	in---word	0.3183
15	test	101	CPBTh	next-word	0.2994
15	test	101	RPBTh	in---word	0.3647
15	test	101	RPBTh	next-word	0.3576
15	test	101	STSTh	in---word	0.349
15	test	101	STSTh	next-word	0.3682
15	test	102	CBTh	in---word	0.3675
15	test	102	CBTh	next-word	0.3263
15	test	102	RBTh	in---word	0.4269
15	test	102	RBTh	next-word	0.3494
15	test	102	CPBTh	in---word	0.3709
15	test	102	CPBTh	next-word	0.3549
15	test	102	RPBTh	in---word	0.426
15	test	102	RPBTh	next-word	0.3882
15	test	102	STSTh	in---word	0.425
15	test	102	STSTh	next-word	0.3837
15	test	103	CBTh	in---word	0.4154
15	test	103	CBTh	next-word	0.3532
15	test	103	RBTh	in---word	0.4033
15	test	103	RBTh	next-word	0.3318
15	test	103	CPBTh	in---word	0.4643
15	test	103	CPBTh	next-word	0.4482
15	test	103	RPBTh	in---word	0.457
15	test	103	RPBTh	next-word	0.3852
15	test	103	STSTh	in---word	0.4232
15	test	103	STSTh	next-word	0.3989
15	test	104	CBTh	in---word	0.3886
15	test	104	CBTh	next-word	0.3699
15	test	104	RBTh	in---word	0.4323
15	test	104	RBTh	next-word	0.398
15	test	104	CPBTh	in---word	0.4756
15	test	104	CPBTh	next-word	0.4533
15	test	104	RPBTh	in---word	0.4897
15	test	104	RPBTh	next-word	0.4265
15	test	104	STSTh	in---word	0.4176
15	test	104	STSTh	next-word	0.4231
15	test	105	CBTh	in---word	0.4114
15	test	105	CBTh	next-word	0.3935
15	test	105	RBTh	in---word	0.4287
15	test	105	RBTh	next-word	0.3892
15	test	105	CPBTh	in---word	0.4728
15	test	105	CPBTh	next-word	0.4688
15	test	105	RPBTh	in---word	0.4689
15	test	105	RPBTh	next-word	0.4604
15	test	105	STSTh	in---word	0.4458
15	test	105	STSTh	next-word	0.4127
15	test	106	CBTh	in---word	0.43
15	test	106	CBTh	next-word	0.4322
15	test	106	RBTh	in---word	0.4396
15	test	106	RBTh	next-word	0.3779
15	test	106	CPBTh	in---word	0.5103
15	test	106	CPBTh	next-word	0.455
15	test	106	RPBTh	in---word	0.509
15	test	106	RPBTh	next-word	0.4388
15	test	106	STSTh	in---word	0.4482
15	test	106	STSTh	next-word	0.4201
15	test	107	CBTh	in---word	0.4356
15	test	107	CBTh	next-word	0.4134
15	test	107	RBTh	in---word	0.458
15	test	107	RBTh	next-word	0.4303
15	test	107	CPBTh	in---word	0.5433
15	test	107	CPBTh	next-word	0.4763
15	test	107	RPBTh	in---word	0.5011
15	test	107	RPBTh	next-word	0.4621
15	test	107	STSTh	in---word	0.4789
15	test	107	STSTh	next-word	0.4346
15	test	108	CBTh	in---word	0.4772
15	test	108	CBTh	next-word	0.4196
15	test	108	RBTh	in---word	0.4299
15	test	108	RBTh	next-word	0.4245
15	test	108	CPBTh	in---word	0.5189
15	test	108	CPBTh	next-word	0.4839
15	test	108	RPBTh	in---word	0.405
15	test	108	RPBTh	next-word	0.4562
15	test	108	STSTh	in---word	0.4838
15	test	108	STSTh	next-word	0.4601
15	test	109	CBTh	in---word	0.4584
15	test	109	CBTh	next-word	0.4279
15	test	109	RBTh	in---word	0.4499
15	test	109	RBTh	next-word	0.4435
15	test	109	CPBTh	in---word	0.4976
15	test	109	CPBTh	next-word	0.5273
15	test	109	RPBTh	in---word	0.4566
15	test	109	RPBTh	next-word	0.4955
15	test	109	STSTh	in---word	0.5158
15	test	109	STSTh	next-word	0.4874
15	test	110	CBTh	in---word	0.4865
15	test	110	CBTh	next-word	0.4639
15	test	110	RBTh	in---word	0.4824
15	test	110	RBTh	next-word	0.4564
15	test	110	CPBTh	in---word	0.516
15	test	110	CPBTh	next-word	0.5096
15	test	110	RPBTh	in---word	0.5598
15	test	110	RPBTh	next-word	0.5006
15	test	110	STSTh	in---word	0.5336
15	test	110	STSTh	next-word	0.4999
15	test	111	CBTh	in---word	0.4821
15	test	111	CBTh	next-word	0.4342
15	test	111	RBTh	in---word	0.4676
15	test	111	RBTh	next-word	0.4483
15	test	111	CPBTh	in---word	0.56
15	test	111	CPBTh	next-word	0.4972
15	test	111	RPBTh	in---word	0.5194
15	test	111	RPBTh	next-word	0.5025
15	test	111	STSTh	in---word	0.5162
15	test	111	STSTh	next-word	0.4929
15	test	112	CBTh	in---word	0.4874
15	test	112	CBTh	next-word	0.4819
15	test	112	RBTh	in---word	0.5005
15	test	112	RBTh	next-word	0.4779
15	test	112	CPBTh	in---word	0.5016
15	test	112	CPBTh	next-word	0.528
15	test	112	RPBTh	in---word	0.5249
15	test	112	RPBTh	next-word	0.4884
15	test	112	STSTh	in---word	0.5199
15	test	112	STSTh	next-word	0.5064
15	test	113	CBTh	in---word	0.5068
15	test	113	CBTh	next-word	0.462
15	test	113	RBTh	in---word	0.5222
15	test	113	RBTh	next-word	0.4526
15	test	113	CPBTh	in---word	0.5316
15	test	113	CPBTh	next-word	0.5437
15	test	113	RPBTh	in---word	0.5338
15	test	113	RPBTh	next-word	0.4772
15	test	113	STSTh	in---word	0.5243
15	test	113	STSTh	next-word	0.5106
15	test	114	CBTh	in---word	0.4961
15	test	114	CBTh	next-word	0.4645
15	test	114	RBTh	in---word	0.5363
15	test	114	RBTh	next-word	0.4375
15	test	114	CPBTh	in---word	0.5372
15	test	114	CPBTh	next-word	0.5324
15	test	114	RPBTh	in---word	0.5486
15	test	114	RPBTh	next-word	0.4791
15	test	114	STSTh	in---word	0.5637
15	test	114	STSTh	next-word	0.502
15	test	115	CBTh	in---word	0.4625
15	test	115	CBTh	next-word	0.4894
15	test	115	RBTh	in---word	0.5235
15	test	115	RBTh	next-word	0.4418
15	test	115	CPBTh	in---word	0.5098
15	test	115	CPBTh	next-word	0.524
15	test	115	RPBTh	in---word	0.54
15	test	115	RPBTh	next-word	0.4781
15	test	115	STSTh	in---word	0.5297
15	test	115	STSTh	next-word	0.4905
15	test	116	CBTh	in---word	0.4676
15	test	116	CBTh	next-word	0.4464
15	test	116	RBTh	in---word	0.5403
15	test	116	RBTh	next-word	0.4415
15	test	116	CPBTh	in---word	0.5409
15	test	116	CPBTh	next-word	0.5106
15	test	116	RPBTh	in---word	0.5818
15	test	116	RPBTh	next-word	0.5026
15	test	116	STSTh	in---word	0.5683
15	test	116	STSTh	next-word	0.5105
15	test	117	CBTh	in---word	0.5469
15	test	117	CBTh	next-word	0.4629
15	test	117	RBTh	in---word	0.5539
15	test	117	RBTh	next-word	0.4787
15	test	117	CPBTh	in---word	0.5624
15	test	117	CPBTh	next-word	0.5177
15	test	117	RPBTh	in---word	0.5349
15	test	117	RPBTh	next-word	0.4974
15	test	117	STSTh	in---word	0.5547
15	test	117	STSTh	next-word	0.5231
15	test	118	CBTh	in---word	0.4938
15	test	118	CBTh	next-word	0.4939
15	test	118	RBTh	in---word	0.5463
15	test	118	RBTh	next-word	0.4559
15	test	118	CPBTh	in---word	0.5324
15	test	118	CPBTh	next-word	0.5197
15	test	118	RPBTh	in---word	0.5743
15	test	118	RPBTh	next-word	0.4695
15	test	118	STSTh	in---word	0.5449
15	test	118	STSTh	next-word	0.4975
15	test	119	CBTh	in---word	0.5298
15	test	119	CBTh	next-word	0.487
15	test	119	RBTh	in---word	0.5264
15	test	119	RBTh	next-word	0.4691
15	test	119	CPBTh	in---word	0.5484
15	test	119	CPBTh	next-word	0.4995
15	test	119	RPBTh	in---word	0.5332
15	test	119	RPBTh	next-word	0.5031
15	test	119	STSTh	in---word	0.5304
15	test	119	STSTh	next-word	0.5193
16	test	100	CBTh	in---word	0.2591
16	test	100	CBTh	next-word	0.2427
16	test	100	RBTh	in---word	0.2857
16	test	100	RBTh	next-word	0.2565
16	test	100	CPBTh	in---word	0.227
16	test	100	CPBTh	next-word	0.2049
16	test	100	RPBTh	in---word	0.2478
16	test	100	RPBTh	next-word	0.259
16	test	100	STSTh	in---word	0.2351
16	test	100	STSTh	next-word	0.237
16	test	101	CBTh	in---word	0.3371
16	test	101	CBTh	next-word	0.3033
16	test	101	RBTh	in---word	0.3617
16	test	101	RBTh	next-word	0.3142
16	test	101	CPBTh	in---word	0.3353
16	test	101	CPBTh	next-word	0.2865
16	test	101	RPBTh	in---word	0.3091
16	test	101	RPBTh	next-word	0.315
16	test	101	STSTh	in---word	0.31
16	test	101	STSTh	next-word	0.325
16	test	102	CBTh	in---word	0.3476
16	test	102	CBTh	next-word	0.3626
16	test	102	RBTh	in---word	0.3268
16	test	102	RBTh	next-word	0.3539
16	test	102	CPBTh	in---word	0.3718
16	test	102	CPBTh	next-word	0.3325
16	test	102	RPBTh	in---word	0.4142
16	test	102	RPBTh	next-word	0.3898
16	test	102	STSTh	in---word	0.3361
16	test	102	STSTh	next-word	0.3626
16	test	103	CBTh	in---word	0.3636
16	test	103	CBTh	next-word	0.3373
16	test	103	RBTh	in---word	0.3692
16	test	103	RBTh	next-word	0.3679
16	test	103	CPBTh	in---word	0.4224
16	test	103	CPBTh	next-word	0.3857
16	test	103	RPBTh	in---word	0.3955
16	test	103	RPBTh	next-word	0.4037
16	test	103	STSTh	in---word	0.3772
16	test	103	STSTh	next-word	0.3918
16	test	104	CBTh	in---word	0.3996
16	test	104	CBTh	next-word	0.3947
16	test	104	RBTh	in---word	0.4178
16	test	104	RBTh	next-word	0.3772
16	test	104	CPBTh	in---word	0.436
16	test	104	CPBTh	next-word	0.4243
16	test	104	RPBTh	in---word	0.4269
16	test	104	RPBTh	next-word	0.4124
16	test	104	STSTh	in---word	0.3821
16	test	104	STSTh	next-word	0.3953
16	test	105	CBTh	in---word	0.476
16	test	105	CBTh	next-word	0.4101
16	test	105	RBTh	in---word	0.4208
16	test	105	RBTh	next-word	0.3656
16	test	105	CPBTh	in---word	0.4939
16	test	105	CPBTh	next-word	0.4458
16	test	105	RPBTh	in---word	0.5094
16	test	105	RPBTh	next-word	0.4383
16	test	105	STSTh	in---word	0.4506
16	test	105	STSTh	next-word	0.4052
16	test	106	CBTh	in---word	0.4063
16	test	106	CBTh	next-word	0.4056
16	test	106	RBTh	in---word	0.4494
16	test	106	RBTh	next-word	0.4266
16	test	106	CPBTh	in---word	0.4648
16	test	106	CPBTh	next-word	0.442
16	test	106	RPBTh	in---word	0.4828
16	test	106	RPBTh	next-word	0.4563
16	test	106	STSTh	in---word	0.4677
16	test	106	STSTh	next-word	0.3998
16	test	107	CBTh	in---word	0.4078
16	test	107	CBTh	next-word	0.4204
16	test	107	RBTh	in---word	0.4449
16	test	107	RBTh	next-word	0.4435
16	test	107	CPBTh	in---word	0.4587
16	test	107	CPBTh	next-word	0.4667
16	test	107	RPBTh	in---word	0.5004
16	test	107	RPBTh	next-word	0.4721
16	test	107	STSTh	in---word	0.4594
16	test	107	STSTh	next-word	0.4488
16	test	108	CBTh	in---word	0.4151
16	test	108	CBTh	next-word	0.4074
16	test	108	RBTh	in---word	0.4267
16	test	108	RBTh	next-word	0.4181
16	test	108	CPBTh	in---word	0.4437
16	test	108	CPBTh	next-word	0.4774
16	test	108	RPBTh	in---word	0.4586
16	test	108	RPBTh	next-word	0.4829
16	test	108	STSTh	in---word	0.4267
16	test	108	STSTh	next-word	0.4327
16	test	109	CBTh	in---word	0.4149
16	test	109	CBTh	next-word	0.4108
16	test	109	RBTh	in---word	0.4465
16	test	109	RBTh	next-word	0.4407
16	test	109	CPBTh	in---word	0.4675
16	test	109	CPBTh	next-word	0.4694
16	test	109	RPBTh	in---word	0.4662
16	test	109	RPBTh	next-word	0.4633
16	test	109	STSTh	in---word	0.4765
16	test	109	STSTh	next-word	0.4351
16	test	110	CBTh	in---word	0.4571
16	test	110	CBTh	next-word	0.3991
16	test	110	RBTh	in---word	0.4358
16	test	110	RBTh	next-word	0.437
16	test	110	CPBTh	in---word	0.5033
16	test	110	CPBTh	next-word	0.4782
16	test	110	RPBTh	in---word	0.5102
16	test	110	RPBTh	next-word	0.4692
16	test	110	STSTh	in---word	0.4771
16	test	110	STSTh	next-word	0.4648
16	test	111	CBTh	in---word	0.4781
16	test	111	CBTh	next-word	0.4189
16	test	111	RBTh	in---word	0.4706
16	test	111	RBTh	next-word	0.4391
16	test	111	CPBTh	in---word	0.529
16	test	111	CPBTh	next-word	0.4641
16	test	111	RPBTh	in---word	0.5161
16	test	111	RPBTh	next-word	0.4588
16	test	111	STSTh	in---word	0.4744
16	test	111	STSTh	next-word	0.4293
16	test	112	CBTh	in---word	0.5008
16	test	112	CBTh	next-word	0.4411
16	test	112	RBTh	in---word	0.5152
16	test	112	RBTh	next-word	0.4465
16	test	112	CPBTh	in---word	0.5344
16	test	112	CPBTh	next-word	0.5049
16	test	112	RPBTh	in---word	0.5381
16	test	112	RPBTh	next-word	0.4862
16	test	112	STSTh	in---word	0.4985
16	test	112	STSTh	next-word	0.473
16	test	113	CBTh	in---word	0.4486
16	test	113	CBTh	next-word	0.4218
16	test	113	RBTh	in---word	0.4585
16	test	113	RBTh	next-word	0.4299
16	test	113	CPBTh	in---word	0.5268
16	test	113	CPBTh	next-word	0.4813
16	test	113	RPBTh	in---word	0.5308
16	test	113	RPBTh	next-word	0.4597
16	test	113	STSTh	in---word	0.4611
16	test	113	STSTh	next-word	0.4467
16	test	114	CBTh	in---word	0.4819
16	test	114	CBTh	next-word	0.4448
16	test	114	RBTh	in---word	0.4436
16	test	114	RBTh	next-word	0.4177
16	test	114	CPBTh	in---word	0.5129
16	test	114	CPBTh	next-word	0.4681
16	test	114	RPBTh	in---word	0.528
16	test	114	RPBTh	next-word	0.4763
16	test	114	STSTh	in---word	0.4849
16	test	114	STSTh	next-word	0.4505
16	test	115	CBTh	in---word	0.4804
16	test	115	CBTh	next-word	0.4279
16	test	115	RBTh	in---word	0.5052
16	test	115	RBTh	next-word	0.4508
16	test	115	CPBTh	in---word	0.4788
16	test	115	CPBTh	next-word	0.4911
16	test	115	RPBTh	in---word	0.5193
16	test	115	RPBTh	next-word	0.479
16	test	115	STSTh	in---word	0.4775
16	test	115	STSTh	next-word	0.4588
16	test	116	CBTh	in---word	0.4759
16	test	116	CBTh	next-word	0.4371
16	test	116	RBTh	in---word	0.4843
16	test	116	RBTh	next-word	0.4358
16	test	116	CPBTh	in---word	0.4968
16	test	116	CPBTh	next-word	0.4913
16	test	116	RPBTh	in---word	0.5714
16	test	116	RPBTh	next-word	0.4886
16	test	116	STSTh	in---word	0.5266
16	test	116	STSTh	next-word	0.4711
16	test	117	CBTh	in---word	0.5185
16	test	117	CBTh	next-word	0.469
16	test	117	RBTh	in---word	0.529
16	test	117	RBTh	next-word	0.471
16	test	117	CPBTh	in---word	0.5801
16	test	117	CPBTh	next-word	0.5005
16	test	117	RPBTh	in---word	0.5745
16	test	117	RPBTh	next-word	0.5114
16	test	117	STSTh	in---word	0.5752
16	test	117	STSTh	next-word	0.4861
16	test	118	CBTh	in---word	0.4897
16	test	118	CBTh	next-word	0.4372
16	test	118	RBTh	in---word	0.4828
16	test	118	RBTh	next-word	0.4899
16	test	118	CPBTh	in---word	0.5646
16	test	118	CPBTh	next-word	0.4841
16	test	118	RPBTh	in---word	0.5863
16	test	118	RPBTh	next-word	0.4995
16	test	118	STSTh	in---word	0.5437
16	test	118	STSTh	next-word	0.4776
16	test	119	CBTh	in---word	0.5064
16	test	119	CBTh	next-word	0.4682
16	test	119	RBTh	in---word	0.4979
16	test	119	RBTh	next-word	0.4575
16	test	119	CPBTh	in---word	0.527
16	test	119	CPBTh	next-word	0.514
16	test	119	RPBTh	in---word	0.5739
16	test	119	RPBTh	next-word	0.5032
16	test	119	STSTh	in---word	0.5145
16	test	119	STSTh	next-word	0.4807
17	test	100	CBTh	in---word	0.2943
17	test	100	CBTh	next-word	0.2823
17	test	100	RBTh	in---word	0.3425
17	test	100	RBTh	next-word	0.2675
17	test	100	CPBTh	in---word	0.2917
17	test	100	CPBTh	next-word	0.2008
17	test	100	RPBTh	in---word	0.2835
17	test	100	RPBTh	next-word	0.2752
17	test	100	STSTh	in---word	0.2733
17	test	100	STSTh	next-word	0.2517
17	test	101	CBTh	in---word	0.3422
17	test	101	CBTh	next-word	0.3168
17	test	101	RBTh	in---word	0.3748
17	test	101	RBTh	next-word	0.3111
17	test	101	CPBTh	in---word	0.3486
17	test	101	CPBTh	next-word	0.2832
17	test	101	RPBTh	in---word	0.337
17	test	101	RPBTh	next-word	0.3656
17	test	101	STSTh	in---word	0.3223
17	test	101	STSTh	next-word	0.3151
17	test	102	CBTh	in---word	0.3845
17	test	102	CBTh	next-word	0.3562
17	test	102	RBTh	in---word	0.4104
17	test	102	RBTh	next-word	0.3291
17	test	102	CPBTh	in---word	0.341
17	test	102	CPBTh	next-word	0.3759
17	test	102	RPBTh	in---word	0.3532
17	test	102	RPBTh	next-word	0.3853
17	test	102	STSTh	in---word	0.3787
17	test	102	STSTh	next-word	0.397
17	test	103	CBTh	in---word	0.3888
17	test	103	CBTh	next-word	0.4006
17	test	103	RBTh	in---word	0.4193
17	test	103	RBTh	next-word	0.3697
17	test	103	CPBTh	in---word	0.4151
17	test	103	CPBTh	next-word	0.4106
17	test	103	RPBTh	in---word	0.4178
17	test	103	RPBTh	next-word	0.427
17	test	103	STSTh	in---word	0.3799
17	test	103	STSTh	next-word	0.3912
17	test	104	CBTh	in---word	0.3706
17	test	104	CBTh	next-word	0.4129
17	test	104	RBTh	in---word	0.4372
17	test	104	RBTh	next-word	0.3631
17	test	104	CPBTh	in---word	0.3888
17	test	104	CPBTh	next-word	0.4511
17	test	104	RPBTh	in---word	0.4193
17	test	104	RPBTh	next-word	0.3972
17	test	104	STSTh	in---word	0.4094
17	test	104	STSTh	next-word	0.4058
17	test	105	CBTh	in---word	0.4292
17	test	105	CBTh	next-word	0.4094
17	test	105	RBTh	in---word	0.4172
17	test	105	RBTh	next-word	0.383
17	test	105	CPBTh	in---word	0.4504
17	test	105	CPBTh	next-word	0.4785
17	test	105	RPBTh	in---word	0.4939
17	test	105	RPBTh	next-word	0.4856
17	test	105	STSTh	in---word	0.4071
17	test	105	STSTh	next-word	0.4216
17	test	106	CBTh	in---word	0.435
17	test	106	CBTh	next-word	0.4169
17	test	106	RBTh	in---word	0.4643
17	test	106	RBTh	next-word	0.4206
17	test	106	CPBTh	in---word	0.4593
17	test	106	CPBTh	next-word	0.4733
17	test	106	RPBTh	in---word	0.5179
17	test	106	RPBTh	next-word	0.4501
17	test	106	STSTh	in---word	0.5149
17	test	106	STSTh	next-word	0.4142
17	test	107	CBTh	in---word	0.433
17	test	107	CBTh	next-word	0.4128
17	test	107	RBTh	in---word	0.4586
17	test	107	RBTh	next-word	0.4329
17	test	107	CPBTh	in---word	0.4565
17	test	107	CPBTh	next-word	0.4414
17	test	107	RPBTh	in---word	0.4936
17	test	107	RPBTh	next-word	0.454
17	test	107	STSTh	in---word	0.4803
17	test	107	STSTh	next-word	0.3971
17	test	108	CBTh	in---word	0.4493
17	test	108	CBTh	next-word	0.4051
17	test	108	RBTh	in---word	0.4796
17	test	108	RBTh	next-word	0.4203
17	test	108	CPBTh	in---word	0.5183
17	test	108	CPBTh	next-word	0.4704
17	test	108	RPBTh	in---word	0.5377
17	test	108	RPBTh	next-word	0.4889
17	test	108	STSTh	in---word	0.5167
17	test	108	STSTh	next-word	0.4908
17	test	109	CBTh	in---word	0.4707
17	test	109	CBTh	next-word	0.4487
17	test	109	RBTh	in---word	0.5056
17	test	109	RBTh	next-word	0.4663
17	test	109	CPBTh	in---word	0.5106
17	test	109	CPBTh	next-word	0.4632
17	test	109	RPBTh	in---word	0.5314
17	test	109	RPBTh	next-word	0.4771
17	test	109	STSTh	in---word	0.4945
17	test	109	STSTh	next-word	0.491
17	test	110	CBTh	in---word	0.4751
17	test	110	CBTh	next-word	0.4376
17	test	110	RBTh	in---word	0.4618
17	test	110	RBTh	next-word	0.389
17	test	110	CPBTh	in---word	0.4871
17	test	110	CPBTh	next-word	0.4829
17	test	110	RPBTh	in---word	0.4859
17	test	110	RPBTh	next-word	0.4467
17	test	110	STSTh	in---word	0.513
17	test	110	STSTh	next-word	0.4427
17	test	111	CBTh	in---word	0.4641
17	test	111	CBTh	next-word	0.4509
17	test	111	RBTh	in---word	0.4823
17	test	111	RBTh	next-word	0.4152
17	test	111	CPBTh	in---word	0.5018
17	test	111	CPBTh	next-word	0.4865
17	test	111	RPBTh	in---word	0.53
17	test	111	RPBTh	next-word	0.4422
17	test	111	STSTh	in---word	0.5151
17	test	111	STSTh	next-word	0.4555
17	test	112	CBTh	in---word	0.5017
17	test	112	CBTh	next-word	0.4725
17	test	112	RBTh	in---word	0.5173
17	test	112	RBTh	next-word	0.4344
17	test	112	CPBTh	in---word	0.5229
17	test	112	CPBTh	next-word	0.4775
17	test	112	RPBTh	in---word	0.5813
17	test	112	RPBTh	next-word	0.4691
17	test	112	STSTh	in---word	0.5463
17	test	112	STSTh	next-word	0.4718
17	test	113	CBTh	in---word	0.4773
17	test	113	CBTh	next-word	0.4556
17	test	113	RBTh	in---word	0.5416
17	test	113	RBTh	next-word	0.4307
17	test	113	CPBTh	in---word	0.565
17	test	113	CPBTh	next-word	0.5177
17	test	113	RPBTh	in---word	0.5661
17	test	113	RPBTh	next-word	0.4851
17	test	113	STSTh	in---word	0.5316
17	test	113	STSTh	next-word	0.4854
17	test	114	CBTh	in---word	0.5208
17	test	114	CBTh	next-word	0.4573
17	test	114	RBTh	in---word	0.5102
17	test	114	RBTh	next-word	0.433
17	test	114	CPBTh	in---word	0.5327
17	test	114	CPBTh	next-word	0.5009
17	test	114	RPBTh	in---word	0.561
17	test	114	RPBTh	next-word	0.4469
17	test	114	STSTh	in---word	0.5663
17	test	114	STSTh	next-word	0.4651
17	test	115	CBTh	in---word	0.4687
17	test	115	CBTh	next-word	0.4238
17	test	115	RBTh	in---word	0.5268
17	test	115	RBTh	next-word	0.4499
17	test	115	CPBTh	in---word	0.5618
17	test	115	CPBTh	next-word	0.464
17	test	115	RPBTh	in---word	0.5659
17	test	115	RPBTh	next-word	0.485
17	test	115	STSTh	in---word	0.5291
17	test	115	STSTh	next-word	0.4888
17	test	116	CBTh	in---word	0.4889
17	test	116	CBTh	next-word	0.4573
17	test	116	RBTh	in---word	0.5056
17	test	116	RBTh	next-word	0.4561
17	test	116	CPBTh	in---word	0.516
17	test	116	CPBTh	next-word	0.4887
17	test	116	RPBTh	in---word	0.5329
17	test	116	RPBTh	next-word	0.4797
17	test	116	STSTh	in---word	0.5201
17	test	116	STSTh	next-word	0.4701
17	test	117	CBTh	in---word	0.4868
17	test	117	CBTh	next-word	0.463
17	test	117	RBTh	in---word	0.5338
17	test	117	RBTh	next-word	0.44
17	test	117	CPBTh	in---word	0.5507
17	test	117	CPBTh	next-word	0.5048
17	test	117	RPBTh	in---word	0.5406
17	test	117	RPBTh	next-word	0.4985
17	test	117	STSTh	in---word	0.5266
17	test	117	STSTh	next-word	0.4809
17	test	118	CBTh	in---word	0.496
17	test	118	CBTh	next-word	0.4864
17	test	118	RBTh	in---word	0.5435
17	test	118	RBTh	next-word	0.4441
17	test	118	CPBTh	in---word	0.5588
17	test	118	CPBTh	next-word	0.527
17	test	118	RPBTh	in---word	0.5812
17	test	118	RPBTh	next-word	0.4636
17	test	118	STSTh	in---word	0.5585
17	test	118	STSTh	next-word	0.4904
17	test	119	CBTh	in---word	0.5212
17	test	119	CBTh	next-word	0.4629
17	test	119	RBTh	in---word	0.5396
17	test	119	RBTh	next-word	0.468
17	test	119	CPBTh	in---word	0.5228
17	test	119	CPBTh	next-word	0.4893
17	test	119	RPBTh	in---word	0.5634
17	test	119	RPBTh	next-word	0.5161
17	test	119	STSTh	in---word	0.5349
17	test	119	STSTh	next-word	0.496
18	test	100	CBTh	in---word	0.3235
18	test	100	CBTh	next-word	0.2536
18	test	100	RBTh	in---word	0.2918
18	test	100	RBTh	next-word	0.2724
18	test	100	CPBTh	in---word	0.2549
18	test	100	CPBTh	next-word	0.2358
18	test	100	RPBTh	in---word	0.3027
18	test	100	RPBTh	next-word	0.2913
18	test	100	STSTh	in---word	0.2783
18	test	100	STSTh	next-word	0.2754
18	test	101	CBTh	in---word	0.36
18	test	101	CBTh	next-word	0.3272
18	test	101	RBTh	in---word	0.3942
18	test	101	RBTh	next-word	0.2953
18	test	101	CPBTh	in---word	0.3164
18	test	101	CPBTh	next-word	0.2528
18	test	101	RPBTh	in---word	0.3998
18	test	101	RPBTh	next-word	0.3461
18	test	101	STSTh	in---word	0.3905
18	test	101	STSTh	next-word	0.3244
18	test	102	CBTh	in---word	0.4036
18	test	102	CBTh	next-word	0.3593
18	test	102	RBTh	in---word	0.4243
18	test	102	RBTh	next-word	0.3755
18	test	102	CPBTh	in---word	0.3865
18	test	102	CPBTh	next-word	0.3658
18	test	102	RPBTh	in---word	0.441
18	test	102	RPBTh	next-word	0.3854
18	test	102	STSTh	in---word	0.4121
18	test	102	STSTh	next-word	0.3767
18	test	103	CBTh	in---word	0.4
18	test	103	CBTh	next-word	0.3785
18	test	103	RBTh	in---word	0.4617
18	test	103	RBTh	next-word	0.3197
18	test	103	CPBTh	in---word	0.409
18	test	103	CPBTh	next-word	0.417
18	test	103	RPBTh	in---word	0.5001
18	test	103	RPBTh	next-word	0.3689
18	test	103	STSTh	in---word	0.4794
18	test	103	STSTh	next-word	0.3917
18	test	104	CBTh	in---word	0.4408
18	test	104	CBTh	next-word	0.3819
18	test	104	RBTh	in---word	0.4611
18	test	104	RBTh	next-word	0.3942
18	test	104	CPBTh	in---word	0.4727
18	test	104	CPBTh	next-word	0.4353
18	test	104	RPBTh	in---word	0.4923
