14	test	108	RBTh	next-word	0.4774
14	test	108	CPBTh	in-word	0.5758
14	test	108	CPBTh	next-word	0.4054
14	test	108	RPBTh	in-word	0.5432
14	test	108	RPBTh	next-word	0.5094
14	test	108	STSTh	in-word	0.5709
14	test	108	STSTh	next-word	0.5098
14	test	109	CBTh	in-word	0.5072
14	test	109	CBTh	next-word	0.453
14	test	109	RBTh	in-word	0.4783
14	test	109	RBTh	next-word	0.4085
14	test	109	CPBTh	in-word	0.5322
14	test	109	CPBTh	next-word	0.424
14	test	109	RPBTh	in-word	0.5199
14	test	109	RPBTh	next-word	0.4581
14	test	109	STSTh	in-word	0.5486
14	test	109	STSTh	next-word	0.5094
15	test	100	CBTh	in-word	0.4283
15	test	100	CBTh	next-word	0.365
15	test	100	RBTh	in-word	0.4624
15	test	100	RBTh	next-word	0.3926
15	test	100	CPBTh	in-word	0.4668
15	test	100	CPBTh	next-word	0.3831
15	test	100	RPBTh	in-word	0.4945
15	test	100	RPBTh	next-word	0.4261
15	test	100	STSTh	in-word	0.4871
15	test	100	STSTh	next-word	0.4747
15	test	101	CBTh	in-word	0.491
15	test	101	CBTh	next-word	0.3758
15	test	101	RBTh	in-word	0.4828
15	test	101	RBTh	next-word	0.383
15	test	101	CPBTh	in-word	0.5046
15	test	101	CPBTh	next-word	0.4372
15	test	101	RPBTh	in-word	0.5285
15	test	101	RPBTh	next-word	0.4604
15	test	101	STSTh	in-word	0.5202
15	test	101	STSTh	next-word	0.5072
15	test	102	CBTh	in-word	0.456
15	test	102	CBTh	next-word	0.3865
15	test	102	RBTh	in-word	0.4758
15	test	102	RBTh	next-word	0.4131
15	test	102	CPBTh	in-word	0.4869
15	test	102	CPBTh	next-word	0.4094
15	test	102	RPBTh	in-word	0.5096
15	test	102	RPBTh	next-word	0.4111
15	test	102	STSTh	in-word	0.5055
15	test	102	STSTh	next-word	0.4854
15	test	103	CBTh	in-word	0.4868
15	test	103	CBTh	next-word	0.4397
15	test	103	RBTh	in-word	0.4921
15	test	103	RBTh	next-word	0.462
15	test	103	CPBTh	in-word	0.512
15	test	103	CPBTh	next-word	0.4457
15	test	103	RPBTh	in-word	0.5425
15	test	103	RPBTh	next-word	0.4808
15	test	103	STSTh	in-word	0.5518
15	test	103	STSTh	next-word	0.5135
15	test	104	CBTh	in-word	0.523
15	test	104	CBTh	next-word	0.4323
15	test	104	RBTh	in-word	0.4855
15	test	104	RBTh	next-word	0.4598
15	test	104	CPBTh	in-word	0.5446
15	test	104	CPBTh	next-word	0.4991
15	test	104	RPBTh	in-word	0.5392
15	test	104	RPBTh	next-word	0.4994
15	test	104	STSTh	in-word	0.5637
15	test	104	STSTh	next-word	0.5508
15	test	105	CBTh	in-word	0.4948
15	test	105	CBTh	next-word	0.4169
15	test	105	RBTh	in-word	0.4937
15	test	105	RBTh	next-word	0.443
15	test	105	CPBTh	in-word	0.5304
15	test	105	CPBTh	next-word	0.461
15	test	105	RPBTh	in-word	0.5662
15	test	105	RPBTh	next-word	0.4971
15	test	105	STSTh	in-word	0.5642
15	test	105	STSTh	next-word	0.53
15	test	106	CBTh	in-word	0.5283
15	test	106	CBTh	next-word	0.4549
15	test	106	RBTh	in-word	0.5213
15	test	106	RBTh	next-word	0.4909
15	test	106	CPBTh	in-word	0.5566
15	test	106	CPBTh	next-word	0.4794
15	test	106	RPBTh	in-word	0.5533
15	test	106	RPBTh	next-word	0.4934
15	test	106	STSTh	in-word	0.564
15	test	106	STSTh	next-word	0.5293
15	test	107	CBTh	in-word	0.524
15	test	107	CBTh	next-word	0.4914
15	test	107	RBTh	in-word	0.5072
15	test	107	RBTh	next-word	0.4434
15	test	107	CPBTh	in-word	0.5362
15	test	107	CPBTh	next-word	0.4643
15	test	107	RPBTh	in-word	0.5459
15	test	107	RPBTh	next-word	0.5147
15	test	107	STSTh	in-word	0.5905
15	test	107	STSTh	next-word	0.5332
15	test	108	CBTh	in-word	0.5222
15	test	108	CBTh	next-word	0.453
15	test	108	RBTh	in-word	0.4995
15	test	108	RBTh	next-word	0.4247
15	test	108	CPBTh	in-word	0.5436
15	test	108	CPBTh	next-word	0.4597
15	test	108	RPBTh	in-word	0.5212
15	test	108	RPBTh	next-word	0.499
15	test	108	STSTh	in-word	0.5679
15	test	108	STSTh	next-word	0.5462
15	test	109	CBTh	in-word	0.527
15	test	109	CBTh	next-word	0.4429
15	test	109	RBTh	in-word	0.5011
15	test	109	RBTh	next-word	0.4489
15	test	109	CPBTh	in-word	0.5578
15	test	109	CPBTh	next-word	0.4718
15	test	109	RPBTh	in-word	0.5443
15	test	109	RPBTh	next-word	0.4734
15	test	109	STSTh	in-word	0.5704
15	test	109	STSTh	next-word	0.5298
16	test	100	CBTh	in-word	0.4501
16	test	100	CBTh	next-word	0.407
16	test	100	RBTh	in-word	0.4386
16	test	100	RBTh	next-word	0.4394
16	test	100	CPBTh	in-word	0.4948
16	test	100	CPBTh	next-word	0.4195
16	test	100	RPBTh	in-word	0.4662
16	test	100	RPBTh	next-word	0.4488
16	test	100	STSTh	in-word	0.5023
16	test	100	STSTh	next-word	0.4826
16	test	101	CBTh	in-word	0.4271
16	test	101	CBTh	next-word	0.4153
16	test	101	RBTh	in-word	0.4744
16	test	101	RBTh	next-word	0.4515
16	test	101	CPBTh	in-word	0.495
16	test	101	CPBTh	next-word	0.3973
16	test	101	RPBTh	in-word	0.5058
16	test	101	RPBTh	next-word	0.4853
16	test	101	STSTh	in-word	0.542
16	test	101	STSTh	next-word	0.5136
16	test	102	CBTh	in-word	0.4915
16	test	102	CBTh	next-word	0.4141
16	test	102	RBTh	in-word	0.4902
16	test	102	RBTh	next-word	0.4155
16	test	102	CPBTh	in-word	0.52
16	test	102	CPBTh	next-word	0.4424
16	test	102	RPBTh	in-word	0.5497
16	test	102	RPBTh	next-word	0.502
16	test	102	STSTh	in-word	0.5535
16	test	102	STSTh	next-word	0.5237
16	test	103	CBTh	in-word	0.4644
16	test	103	CBTh	next-word	0.4049
16	test	103	RBTh	in-word	0.489
16	test	103	RBTh	next-word	0.4472
16	test	103	CPBTh	in-word	0.5211
16	test	103	CPBTh	next-word	0.4441
16	test	103	RPBTh	in-word	0.5272
16	test	103	RPBTh	next-word	0.4549
16	test	103	STSTh	in-word	0.5401
16	test	103	STSTh	next-word	0.5261
16	test	104	CBTh	in-word	0.4725
16	test	104	CBTh	next-word	0.4489
16	test	104	RBTh	in-word	0.4746
16	test	104	RBTh	next-word	0.4646
16	test	104	CPBTh	in-word	0.5098
16	test	104	CPBTh	next-word	0.4513
16	test	104	RPBTh	in-word	0.5243
16	test	104	RPBTh	next-word	0.4819
16	test	104	STSTh	in-word	0.5492
16	test	104	STSTh	next-word	0.5179
16	test	105	CBTh	in-word	0.4907
16	test	105	CBTh	next-word	0.4229
16	test	105	RBTh	in-word	0.5067
16	test	105	RBTh	next-word	0.4472
16	test	105	CPBTh	in-word	0.5425
16	test	105	CPBTh	next-word	0.4328
16	test	105	RPBTh	in-word	0.526
16	test	105	RPBTh	next-word	0.5001
16	test	105	STSTh	in-word	0.5577
16	test	105	STSTh	next-word	0.5112
16	test	106	CBTh	in-word	0.4592
16	test	106	CBTh	next-word	0.4467
16	test	106	RBTh	in-word	0.4929
16	test	106	RBTh	next-word	0.4816
16	test	106	CPBTh	in-word	0.5259
16	test	106	CPBTh	next-word	0.4818
16	test	106	RPBTh	in-word	0.5355
16	test	106	RPBTh	next-word	0.5304
16	test	106	STSTh	in-word	0.5547
16	test	106	STSTh	next-word	0.5475
16	test	107	CBTh	in-word	0.5135
16	test	107	CBTh	next-word	0.4769
16	test	107	RBTh	in-word	0.5182
16	test	107	RBTh	next-word	0.4509
16	test	107	CPBTh	in-word	0.5488
16	test	107	CPBTh	next-word	0.5243
16	test	107	RPBTh	in-word	0.5533
16	test	107	RPBTh	next-word	0.5103
16	test	107	STSTh	in-word	0.5735
16	test	107	STSTh	next-word	0.5448
16	test	108	CBTh	in-word	0.4717
16	test	108	CBTh	next-word	0.4625
16	test	108	RBTh	in-word	0.4924
16	test	108	RBTh	next-word	0.4808
16	test	108	CPBTh	in-word	0.4986
16	test	108	CPBTh	next-word	0.4589
16	test	108	RPBTh	in-word	0.5416
16	test	108	RPBTh	next-word	0.5162
16	test	108	STSTh	in-word	0.5559
16	test	108	STSTh	next-word	0.5331
16	test	109	CBTh	in-word	0.5236
16	test	109	CBTh	next-word	0.4637
16	test	109	RBTh	in-word	0.4972
16	test	109	RBTh	next-word	0.4731
16	test	109	CPBTh	in-word	0.5648
16	test	109	CPBTh	next-word	0.4458
16	test	109	RPBTh	in-word	0.5786
16	test	109	RPBTh	next-word	0.5258
16	test	109	STSTh	in-word	0.571
16	test	109	STSTh	next-word	0.5319
17	test	100	CBTh	in-word	0.4415
17	test	100	CBTh	next-word	0.412
17	test	100	RBTh	in-word	0.4773
17	test	100	RBTh	next-word	0.4417
17	test	100	CPBTh	in-word	0.4483
17	test	100	CPBTh	next-word	0.4279
17	test	100	RPBTh	in-word	0.48
17	test	100	RPBTh	next-word	0.445
17	test	100	STSTh	in-word	0.5073
17	test	100	STSTh	next-word	0.4617
17	test	101	CBTh	in-word	0.441
17	test	101	CBTh	next-word	0.4033
17	test	101	RBTh	in-word	0.4452
17	test	101	RBTh	next-word	0.441
17	test	101	CPBTh	in-word	0.4493
17	test	101	CPBTh	next-word	0.3665
17	test	101	RPBTh	in-word	0.4793
17	test	101	RPBTh	next-word	0.4611
17	test	101	STSTh	in-word	0.4943
17	test	101	STSTh	next-word	0.447
17	test	102	CBTh	in-word	0.4523
17	test	102	CBTh	next-word	0.3789
17	test	102	RBTh	in-word	0.4481
17	test	102	RBTh	next-word	0.4566
17	test	102	CPBTh	in-word	0.4872
17	test	102	CPBTh	next-word	0.3733
17	test	102	RPBTh	in-word	0.5003
17	test	102	RPBTh	next-word	0.4563
17	test	102	STSTh	in-word	0.5069
17	test	102	STSTh	next-word	0.4492
17	test	103	CBTh	in-word	0.4374
17	test	103	CBTh	next-word	0.4741
17	test	103	RBTh	in-word	0.4676
17	test	103	RBTh	next-word	0.4504
17	test	103	CPBTh	in-word	0.4557
17	test	103	CPBTh	next-word	0.4737
17	test	103	RPBTh	in-word	0.4907
17	test	103	RPBTh	next-word	0.4465
17	test	103	STSTh	in-word	0.5079
17	test	103	STSTh	next-word	0.4862
17	test	104	CBTh	in-word	0.4899
17	test	104	CBTh	next-word	0.3933
17	test	104	RBTh	in-word	0.4794
17	test	104	RBTh	next-word	0.4123
17	test	104	CPBTh	in-word	0.5024
17	test	104	CPBTh	next-word	0.4262
17	test	104	RPBTh	in-word	0.5017
17	test	104	RPBTh	next-word	0.4607
17	test	104	STSTh	in-word	0.5247
17	test	104	STSTh	next-word	0.4719
17	test	105	CBTh	in-word	0.4533
17	test	105	CBTh	next-word	0.4194
17	test	105	RBTh	in-word	0.496
17	test	105	RBTh	next-word	0.4059
17	test	105	CPBTh	in-word	0.4924
17	test	105	CPBTh	next-word	0.3981
17	test	105	RPBTh	in-word	0.5302
17	test	105	RPBTh	next-word	0.4471
17	test	105	STSTh	in-word	0.5425
17	test	105	STSTh	next-word	0.472
17	test	106	CBTh	in-word	0.4694
17	test	106	CBTh	next-word	0.4104
17	test	106	RBTh	in-word	0.4548
17	test	106	RBTh	next-word	0.4413
17	test	106	CPBTh	in-word	0.483
17	test	106	CPBTh	next-word	0.4129
17	test	106	RPBTh	in-word	0.4829
17	test	106	RPBTh	next-word	0.4479
17	test	106	STSTh	in-word	0.5013
17	test	106	STSTh	next-word	0.4701
17	test	107	CBTh	in-word	0.4895
17	test	107	CBTh	next-word	0.407
17	test	107	RBTh	in-word	0.4993
17	test	107	RBTh	next-word	0.4477
17	test	107	CPBTh	in-word	0.5221
17	test	107	CPBTh	next-word	0.3912
17	test	107	RPBTh	in-word	0.5402
17	test	107	RPBTh	next-word	0.4694
17	test	107	STSTh	in-word	0.5419
17	test	107	STSTh	next-word	0.4357
17	test	108	CBTh	in-word	0.4483
17	test	108	CBTh	next-word	0.4115
17	test	108	RBTh	in-word	0.4759
17	test	108	RBTh	next-word	0.4176
17	test	108	CPBTh	in-word	0.4671
17	test	108	CPBTh	next-word	0.3745
17	test	108	RPBTh	in-word	0.5267
17	test	108	RPBTh	next-word	0.4243
17	test	108	STSTh	in-word	0.5196
17	test	108	STSTh	next-word	0.4407
17	test	109	CBTh	in-word	0.4874
17	test	109	CBTh	next-word	0.4348
17	test	109	RBTh	in-word	0.5178
17	test	109	RBTh	next-word	0.4754
17	test	109	CPBTh	in-word	0.4975
17	test	109	CPBTh	next-word	0.4422
17	test	109	RPBTh	in-word	0.5527
17	test	109	RPBTh	next-word	0.4569
17	test	109	STSTh	in-word	0.5508
17	test	109	STSTh	next-word	0.4629
18	test	100	CBTh	in-word	0.4657
18	test	100	CBTh	next-word	0.3706
18	test	100	RBTh	in-word	0.4911
18	test	100	RBTh	next-word	0.4387
18	test	100	CPBTh	in-word	0.4897
18	test	100	CPBTh	next-word	0.4137
18	test	100	RPBTh	in-word	0.5191
18	test	100	RPBTh	next-word	0.439
18	test	100	STSTh	in-word	0.5206
18	test	100	STSTh	next-word	0.4801
18	test	101	CBTh	in-word	0.436
18	test	101	CBTh	next-word	0.4275
18	test	101	RBTh	in-word	0.4549
18	test	101	RBTh	next-word	0.4668
18	test	101	CPBTh	in-word	0.4268
18	test	101	CPBTh	next-word	0.4818
18	test	101	RPBTh	in-word	0.4926
18	test	101	RPBTh	next-word	0.5212
18	test	101	STSTh	in-word	0.5026
18	test	101	STSTh	next-word	0.4953
18	test	102	CBTh	in-word	0.4447
18	test	102	CBTh	next-word	0.4275
18	test	102	RBTh	in-word	0.4753
18	test	102	RBTh	next-word	0.4732
18	test	102	CPBTh	in-word	0.4903
18	test	102	CPBTh	next-word	0.4605
18	test	102	RPBTh	in-word	0.5324
18	test	102	RPBTh	next-word	0.4638
18	test	102	STSTh	in-word	0.5512
18	test	102	STSTh	next-word	0.4772
18	test	103	CBTh	in-word	0.468
18	test	103	CBTh	next-word	0.4748
18	test	103	RBTh	in-word	0.4728
18	test	103	RBTh	next-word	0.4866
18	test	103	CPBTh	in-word	0.4942
18	test	103	CPBTh	next-word	0.4358
18	test	103	RPBTh	in-word	0.5043
18	test	103	RPBTh	next-word	0.4969
18	test	103	STSTh	in-word	0.5259
18	test	103	STSTh	next-word	0.516
18	test	104	CBTh	in-word	0.4801
18	test	104	CBTh	next-word	0.4668
18	test	104	RBTh	in-word	0.4948
18	test	104	RBTh	next-word	0.4383
18	test	104	CPBTh	in-word	0.4918
18	test	104	CPBTh	next-word	0.4777
18	test	104	RPBTh	in-word	0.5497
18	test	104	RPBTh	next-word	0.4703
18	test	104	STSTh	in-word	0.5422
18	test	104	STSTh	next-word	0.4789
18	test	105	CBTh	in-word	0.4696
18	test	105	CBTh	next-word	0.4773
18	test	105	RBTh	in-word	0.4861
18	test	105	RBTh	next-word	0.4811
18	test	105	CPBTh	in-word	0.5056
18	test	105	CPBTh	next-word	0.4611
18	test	105	RPBTh	in-word	0.515
18	test	105	RPBTh	next-word	0.4843
18	test	105	STSTh	in-word	0.5351
18	test	105	STSTh	next-word	0.4859
18	test	106	CBTh	in-word	0.4808
18	test	106	CBTh	next-word	0.5018
18	test	106	RBTh	in-word	0.5024
18	test	106	RBTh	next-word	0.453
18	test	106	CPBTh	in-word	0.4985
18	test	106	CPBTh	next-word	0.5153
18	test	106	RPBTh	in-word	0.5162
18	test	106	RPBTh	next-word	0.4853
18	test	106	STSTh	in-word	0.5182
18	test	106	STSTh	next-word	0.4944
18	test	107	CBTh	in-word	0.5117
18	test	107	CBTh	next-word	0.5024
18	test	107	RBTh	in-word	0.5115
18	test	107	RBTh	next-word	0.5045
18	test	107	CPBTh	in-word	0.5255
18	test	107	CPBTh	next-word	0.4756
18	test	107	RPBTh	in-word	0.5535
18	test	107	RPBTh	next-word	0.49
18	test	107	STSTh	in-word	0.5653
18	test	107	STSTh	next-word	0.4959
18	test	108	CBTh	in-word	0.5068
18	test	108	CBTh	next-word	0.4486
18	test	108	RBTh	in-word	0.5037
18	test	108	RBTh	next-word	0.4888
18	test	108	CPBTh	in-word	0.5445
18	test	108	CPBTh	next-word	0.4983
18	test	108	RPBTh	in-word	0.5228
18	test	108	RPBTh	next-word	0.5055
18	test	108	STSTh	in-word	0.5459
18	test	108	STSTh	next-word	0.5113
18	test	109	CBTh	in-word	0.4789
18	test	109	CBTh	next-word	0.4786
18	test	109	RBTh	in-word	0.4976
18	test	109	RBTh	next-word	0.5122
18	test	109	CPBTh	in-word	0.5033
18	test	109	CPBTh	next-word	0.4761
18	test	109	RPBTh	in-word	0.5267
18	test	109	RPBTh	next-word	0.4871
18	test	109	STSTh	in-word	0.5614
18	test	109	STSTh	next-word	0.5144
19	test	100	CBTh	in-word	0.4301
19	test	100	CBTh	next-word	0.4011
19	test	100	RBTh	in-word	0.4384
19	test	100	RBTh	next-word	0.4497
19	test	100	CPBTh	in-word	0.4598
19	test	100	CPBTh	next-word	0.4029
19	test	100	RPBTh	in-word	0.4765
19	test	100	RPBTh	next-word	0.4285
19	test	100	STSTh	in-word	0.4967
19	test	100	STSTh	next-word	0.4636
19	test	101	CBTh	in-word	0.415
19	test	101	CBTh	next-word	0.393
19	test	101	RBTh	in-word	0.45
19	test	101	RBTh	next-word	0.4425
19	test	101	CPBTh	in-word	0.4445
19	test	101	CPBTh	next-word	0.4171
19	test	101	RPBTh	in-word	0.4716
19	test	101	RPBTh	next-word	0.4693
19	test	101	STSTh	in-word	0.489
19	test	101	STSTh	next-word	0.437
19	test	102	CBTh	in-word	0.4486
19	test	102	CBTh	next-word	0.4406
19	test	102	RBTh	in-word	0.4724
19	test	102	RBTh	next-word	0.4786
19	test	102	CPBTh	in-word	0.4842
19	test	102	CPBTh	next-word	0.3899
19	test	102	RPBTh	in-word	0.52
19	test	102	RPBTh	next-word	0.4827
19	test	102	STSTh	in-word	0.5143
19	test	102	STSTh	next-word	0.4532
19	test	103	CBTh	in-word	0.4644
19	test	103	CBTh	next-word	0.4256
19	test	103	RBTh	in-word	0.4634
19	test	103	RBTh	next-word	0.472
19	test	103	CPBTh	in-word	0.4691
19	test	103	CPBTh	next-word	0.3985
19	test	103	RPBTh	in-word	0.496
19	test	103	RPBTh	next-word	0.4705
19	test	103	STSTh	in-word	0.5103
19	test	103	STSTh	next-word	0.4665
19	test	104	CBTh	in-word	0.4548
19	test	104	CBTh	next-word	0.4434
19	test	104	RBTh	in-word	0.4725
19	test	104	RBTh	next-word	0.4629
19	test	104	CPBTh	in-word	0.4862
19	test	104	CPBTh	next-word	0.4377
19	test	104	RPBTh	in-word	0.5165
19	test	104	RPBTh	next-word	0.4979
19	test	104	STSTh	in-word	0.5244
19	test	104	STSTh	next-word	0.4714
19	test	105	CBTh	in-word	0.498
19	test	105	CBTh	next-word	0.4275
19	test	105	RBTh	in-word	0.5216
19	test	105	RBTh	next-word	0.4366
19	test	105	CPBTh	in-word	0.4956
19	test	105	CPBTh	next-word	0.4789
19	test	105	RPBTh	in-word	0.5456
19	test	105	RPBTh	next-word	0.4772
19	test	105	STSTh	in-word	0.5575
19	test	105	STSTh	next-word	0.4778
19	test	106	CBTh	in-word	0.4779
19	test	106	CBTh	next-word	0.4673
19	test	106	RBTh	in-word	0.4707
19	test	106	RBTh	next-word	0.4587
19	test	106	CPBTh	in-word	0.4773
19	test	106	CPBTh	next-word	0.4588
19	test	106	RPBTh	in-word	0.5267
19	test	106	RPBTh	next-word	0.458
19	test	106	STSTh	in-word	0.5222
19	test	106	STSTh	next-word	0.4798
19	test	107	CBTh	in-word	0.4768
19	test	107	CBTh	next-word	0.463
19	test	107	RBTh	in-word	0.5081
19	test	107	RBTh	next-word	0.5025
19	test	107	CPBTh	in-word	0.4999
19	test	107	CPBTh	next-word	0.3872
19	test	107	RPBTh	in-word	0.5631
19	test	107	RPBTh	next-word	0.5048
19	test	107	STSTh	in-word	0.5673
19	test	107	STSTh	next-word	0.4507
19	test	108	CBTh	in-word	0.4599
19	test	108	CBTh	next-word	0.4664
19	test	108	RBTh	in-word	0.4848
19	test	108	RBTh	next-word	0.4848
19	test	108	CPBTh	in-word	0.4932
19	test	108	CPBTh	next-word	0.5085
19	test	108	RPBTh	in-word	0.5161
19	test	108	RPBTh	next-word	0.5044
19	test	108	STSTh	in-word	0.5206
19	test	108	STSTh	next-word	0.519
19	test	109	CBTh	in-word	0.4932
19	test	109	CBTh	next-word	0.4583
19	test	109	RBTh	in-word	0.5123
19	test	109	RBTh	next-word	0.5053
19	test	109	CPBTh	in-word	0.5124
19	test	109	CPBTh	next-word	0.4137
19	test	109	RPBTh	in-word	0.5324
19	test	109	RPBTh	next-word	0.5131
19	test	109	STSTh	in-word	0.5457
19	test	109	STSTh	next-word	0.4818
20	test	100	CBTh	in-word	0.4512
20	test	100	CBTh	next-word	0.3833
20	test	100	RBTh	in-word	0.4673
20	test	100	RBTh	next-word	0.4181
20	test	100	CPBTh	in-word	0.4975
20	test	100	CPBTh	next-word	0.4426
20	test	100	RPBTh	in-word	0.5088
20	test	100	RPBTh	next-word	0.4611
20	test	100	STSTh	in-word	0.529
20	test	100	STSTh	next-word	0.5386
20	test	101	CBTh	in-word	0.4626
20	test	101	CBTh	next-word	0.4232
20	test	101	RBTh	in-word	0.4773
20	test	101	RBTh	next-word	0.3949
20	test	101	CPBTh	in-word	0.4956
20	test	101	CPBTh	next-word	0.4631
20	test	101	RPBTh	in-word	0.5116
20	test	101	RPBTh	next-word	0.4587
20	test	101	STSTh	in-word	0.5195
20	test	101	STSTh	next-word	0.5035
20	test	102	CBTh	in-word	0.5048
20	test	102	CBTh	next-word	0.4646
20	test	102	RBTh	in-word	0.4879
20	test	102	RBTh	next-word	0.4686
20	test	102	CPBTh	in-word	0.5508
20	test	102	CPBTh	next-word	0.4951
20	test	102	RPBTh	in-word	0.5332
20	test	102	RPBTh	next-word	0.4898
20	test	102	STSTh	in-word	0.5457
20	test	102	STSTh	next-word	0.5439
20	test	103	CBTh	in-word	0.5033
20	test	103	CBTh	next-word	0.4112
20	test	103	RBTh	in-word	0.4909
20	test	103	RBTh	next-word	0.3966
20	test	103	CPBTh	in-word	0.5152
20	test	103	CPBTh	next-word	0.422
20	test	103	RPBTh	in-word	0.5323
20	test	103	RPBTh	next-word	0.437
20	test	103	STSTh	in-word	0.5296
20	test	103	STSTh	next-word	0.4732
20	test	104	CBTh	in-word	0.4897
20	test	104	CBTh	next-word	0.4447
20	test	104	RBTh	in-word	0.4851
20	test	104	RBTh	next-word	0.4235
20	test	104	CPBTh	in-word	0.5319
20	test	104	CPBTh	next-word	0.4675
20	test	104	RPBTh	in-word	0.5437
20	test	104	RPBTh	next-word	0.4562
20	test	104	STSTh	in-word	0.5497
20	test	104	STSTh	next-word	0.5266
20	test	105	CBTh	in-word	0.533
20	test	105	CBTh	next-word	0.431
20	test	105	RBTh	in-word	0.4773
20	test	105	RBTh	next-word	0.4322
20	test	105	CPBTh	in-word	0.5681
20	test	105	CPBTh	next-word	0.472
20	test	105	RPBTh	in-word	0.524
20	test	105	RPBTh	next-word	0.4504
20	test	105	STSTh	in-word	0.5655
20	test	105	STSTh	next-word	0.5066
20	test	106	CBTh	in-word	0.5014
20	test	106	CBTh	next-word	0.4248
20	test	106	RBTh	in-word	0.4957
20	test	106	RBTh	next-word	0.449
20	test	106	CPBTh	in-word	0.5536
20	test	106	CPBTh	next-word	0.4584
20	test	106	RPBTh	in-word	0.5631
20	test	106	RPBTh	next-word	0.4505
20	test	106	STSTh	in-word	0.571
20	test	106	STSTh	next-word	0.493
20	test	107	CBTh	in-word	0.5192
20	test	107	CBTh	next-word	0.4461
20	test	107	RBTh	in-word	0.514
20	test	107	RBTh	next-word	0.4271
20	test	107	CPBTh	in-word	0.5748
20	test	107	CPBTh	next-word	0.4815
20	test	107	RPBTh	in-word	0.586
20	test	107	RPBTh	next-word	0.4133
20	test	107	STSTh	in-word	0.5852
20	test	107	STSTh	next-word	0.5003
20	test	108	CBTh	in-word	0.5243
20	test	108	CBTh	next-word	0.4624
20	test	108	RBTh	in-word	0.4903
20	test	108	RBTh	next-word	0.4348
20	test	108	CPBTh	in-word	0.5727
20	test	108	CPBTh	next-word	0.4855
20	test	108	RPBTh	in-word	0.5712
20	test	108	RPBTh	next-word	0.4436
20	test	108	STSTh	in-word	0.5667
20	test	108	STSTh	next-word	0.5155
20	test	109	CBTh	in-word	0.4956
20	test	109	CBTh	next-word	0.442
20	test	109	RBTh	in-word	0.5
20	test	109	RBTh	next-word	0.4334
20	test	109	CPBTh	in-word	0.5319
20	test	109	CPBTh	next-word	0.4387
20	test	109	RPBTh	in-word	0.5683
20	test	109	RPBTh	next-word	0.4613
20	test	109	STSTh	in-word	0.5537
20	test	109	STSTh	next-word	0.5344
21	test	100	CBTh	in-word	0.4493
21	test	100	CBTh	next-word	0.4141
21	test	100	RBTh	in-word	0.4692
21	test	100	RBTh	next-word	0.4344
21	test	100	CPBTh	in-word	0.4851
21	test	100	CPBTh	next-word	0.4464
21	test	100	RPBTh	in-word	0.5095
21	test	100	RPBTh	next-word	0.4868
21	test	100	STSTh	in-word	0.5239
21	test	100	STSTh	next-word	0.5288
21	test	101	CBTh	in-word	0.4572
21	test	101	CBTh	next-word	0.4143
21	test	101	RBTh	in-word	0.4585
21	test	101	RBTh	next-word	0.4482
21	test	101	CPBTh	in-word	0.5019
21	test	101	CPBTh	next-word	0.4022
21	test	101	RPBTh	in-word	0.5135
21	test	101	RPBTh	next-word	0.4106
21	test	101	STSTh	in-word	0.5205
21	test	101	STSTh	next-word	0.481
21	test	102	CBTh	in-word	0.4811
21	test	102	CBTh	next-word	0.4472
21	test	102	RBTh	in-word	0.4761
21	test	102	RBTh	next-word	0.4573
21	test	102	CPBTh	in-word	0.5067
21	test	102	CPBTh	next-word	0.5018
21	test	102	RPBTh	in-word	0.5188
21	test	102	RPBTh	next-word	0.5218
21	test	102	STSTh	in-word	0.5341
21	test	102	STSTh	next-word	0.5415
21	test	103	CBTh	in-word	0.4765
21	test	103	CBTh	next-word	0.4413
21	test	103	RBTh	in-word	0.4856
21	test	103	RBTh	next-word	0.4783
21	test	103	CPBTh	in-word	0.5043
21	test	103	CPBTh	next-word	0.4345
21	test	103	RPBTh	in-word	0.5377
21	test	103	RPBTh	next-word	0.4659
21	test	103	STSTh	in-word	0.5533
21	test	103	STSTh	next-word	0.4907
21	test	104	CBTh	in-word	0.4473
21	test	104	CBTh	next-word	0.4854
21	test	104	RBTh	in-word	0.4651
21	test	104	RBTh	next-word	0.4641
21	test	104	CPBTh	in-word	0.4872
21	test	104	CPBTh	next-word	0.4869
21	test	104	RPBTh	in-word	0.4911
21	test	104	RPBTh	next-word	0.494
21	test	104	STSTh	in-word	0.5188
21	test	104	STSTh	next-word	0.5124
21	test	105	CBTh	in-word	0.4679
21	test	105	CBTh	next-word	0.4757
21	test	105	RBTh	in-word	0.4891
21	test	105	RBTh	next-word	0.4697
21	test	105	CPBTh	in-word	0.4915
21	test	105	CPBTh	next-word	0.48
21	test	105	RPBTh	in-word	0.5418
21	test	105	RPBTh	next-word	0.503
21	test	105	STSTh	in-word	0.532
21	test	105	STSTh	next-word	0.486
21	test	106	CBTh	in-word	0.5013
21	test	106	CBTh	next-word	0.4795
21	test	106	RBTh	in-word	0.5107
21	test	106	RBTh	next-word	0.4991
21	test	106	CPBTh	in-word	0.5183
21	test	106	CPBTh	next-word	0.4838
21	test	106	RPBTh	in-word	0.5311
21	test	106	RPBTh	next-word	0.5218
21	test	106	STSTh	in-word	0.5503
21	test	106	STSTh	next-word	0.5254
21	test	107	CBTh	in-word	0.496
21	test	107	CBTh	next-word	0.4283
